,Unnamed: 0.1,Unnamed: 0,img_number,ID,color_id,frame,track,batch,pass,environment,bee_range,filepath,background,reID,color_num
1625,1625,1625,1625,34,white-blue,3477,10,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000010.frame003477.jpg,white,34,48
1626,1626,1626,1626,34,white-blue,3309,21,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000021.frame003309.jpg,white,34,48
1627,1627,1627,1627,34,white-blue,3540,21,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000021.frame003540.jpg,white,34,48
1628,1628,1628,1628,34,white-blue,3661,21,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000021.frame003661.jpg,white,34,48
1629,1629,1629,1629,34,white-blue,3474,10,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000010.frame003474.jpg,white,34,48
1630,1630,1630,1630,34,white-blue,3520,21,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000021.frame003520.jpg,white,34,48
1631,1631,1631,1631,34,white-blue,3730,21,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000021.frame003730.jpg,white,34,48
1632,1632,1632,1632,34,white-blue,3351,21,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000021.frame003351.jpg,white,34,48
1633,1633,1633,1633,34,white-blue,3612,21,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000021.frame003612.jpg,white,34,48
1634,1634,1634,1634,35,white-green,7796,47,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000047.frame007796.jpg,blue,35,49
1635,1635,1635,1635,35,white-green,5509,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005509.jpg,blue,35,49
1636,1636,1636,1636,35,white-green,5632,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005632.jpg,blue,35,49
1637,1637,1637,1637,35,white-green,5462,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005462.jpg,blue,35,49
1638,1638,1638,1638,35,white-green,5512,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005512.jpg,blue,35,49
1639,1639,1639,1639,35,white-green,7510,47,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000047.frame007510.jpg,blue,35,49
1640,1640,1640,1640,35,white-green,5363,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005363.jpg,blue,35,49
1641,1641,1641,1641,35,white-green,5425,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005425.jpg,blue,35,49
1642,1642,1642,1642,35,white-green,5428,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005428.jpg,blue,35,49
1643,1643,1643,1643,35,white-green,5423,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005423.jpg,blue,35,49
1644,1644,1644,1644,35,white-green,5606,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005606.jpg,blue,35,49
1645,1645,1645,1645,35,white-green,5597,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005597.jpg,blue,35,49
1646,1646,1646,1646,35,white-green,5641,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005641.jpg,blue,35,49
1647,1647,1647,1647,35,white-green,5688,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005688.jpg,blue,35,49
1648,1648,1648,1648,35,white-green,5609,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005609.jpg,blue,35,49
1649,1649,1649,1649,35,white-green,5463,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005463.jpg,blue,35,49
1650,1650,1650,1650,35,white-green,5702,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005702.jpg,blue,35,49
1651,1651,1651,1651,35,white-green,5618,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005618.jpg,blue,35,49
1652,1652,1652,1652,35,white-green,5465,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005465.jpg,blue,35,49
1653,1653,1653,1653,35,white-green,5307,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005307.jpg,blue,35,49
1654,1654,1654,1654,35,white-green,5659,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005659.jpg,blue,35,49
1655,1655,1655,1655,35,white-green,5309,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005309.jpg,blue,35,49
1656,1656,1656,1656,35,white-green,5660,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005660.jpg,blue,35,49
1657,1657,1657,1657,35,white-green,5473,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005473.jpg,blue,35,49
1658,1658,1658,1658,35,white-green,5546,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005546.jpg,blue,35,49
1659,1659,1659,1659,35,white-green,5547,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005547.jpg,blue,35,49
1660,1660,1660,1660,35,white-green,5310,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005310.jpg,blue,35,49
1661,1661,1661,1661,35,white-green,5476,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005476.jpg,blue,35,49
1662,1662,1662,1662,35,white-green,5602,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005602.jpg,blue,35,49
1663,1663,1663,1663,35,white-green,5445,26,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000026.frame005445.jpg,blue,35,49
1664,1664,1664,1664,35,white-green,7121,46,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000046.frame007121.jpg,white,35,49
1665,1665,1665,1665,35,white-green,4944,22,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000022.frame004944.jpg,white,35,49
1666,1666,1666,1666,35,white-green,7087,46,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000046.frame007087.jpg,white,35,49
1667,1667,1667,1667,35,white-green,7059,46,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000046.frame007059.jpg,white,35,49
1668,1668,1668,1668,35,white-green,6797,45,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000045.frame006797.jpg,white,35,49
1669,1669,1669,1669,35,white-green,5169,23,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000023.frame005169.jpg,white,35,49
1670,1670,1670,1670,35,white-green,4916,22,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000022.frame004916.jpg,white,35,49
1671,1671,1671,1671,35,white-green,6935,45,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000045.frame006935.jpg,white,35,49
1672,1672,1672,1672,35,white-green,4936,22,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000022.frame004936.jpg,white,35,49
1673,1673,1673,1673,35,white-green,5182,23,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000023.frame005182.jpg,white,35,49
1674,1674,1674,1674,35,white-green,5208,23,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000023.frame005208.jpg,white,35,49
1675,1675,1675,1675,35,white-green,5210,23,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000023.frame005210.jpg,white,35,49
1676,1676,1676,1676,35,white-green,6794,45,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000045.frame006794.jpg,white,35,49
1677,1677,1677,1677,35,white-green,6931,45,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000045.frame006931.jpg,white,35,49
1678,1678,1678,1678,35,white-green,7055,46,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000046.frame007055.jpg,white,35,49
1679,1679,1679,1679,35,white-green,6886,45,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000045.frame006886.jpg,white,35,49
1680,1680,1680,1680,35,white-green,4945,22,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000022.frame004945.jpg,white,35,49
1681,1681,1681,1681,35,white-green,4931,22,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000022.frame004931.jpg,white,35,49
1682,1682,1682,1682,35,white-green,4955,22,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000022.frame004955.jpg,white,35,49
1683,1683,1683,1683,35,white-green,6799,45,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000045.frame006799.jpg,white,35,49
1684,1684,1684,1684,35,white-green,4952,22,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000022.frame004952.jpg,white,35,49
1685,1685,1685,1685,35,white-green,6691,45,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000045.frame006691.jpg,white,35,49
1686,1686,1686,1686,35,white-green,4940,22,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000022.frame004940.jpg,white,35,49
1687,1687,1687,1687,35,white-green,5201,23,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000023.frame005201.jpg,white,35,49
1688,1688,1688,1688,35,white-green,5170,23,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000023.frame005170.jpg,white,35,49
1689,1689,1689,1689,35,white-green,6937,45,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000045.frame006937.jpg,white,35,49
1690,1690,1690,1690,35,white-green,7034,46,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000046.frame007034.jpg,white,35,49
1691,1691,1691,1691,35,white-green,4959,22,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000022.frame004959.jpg,white,35,49
1692,1692,1692,1692,35,white-green,7261,46,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000046.frame007261.jpg,white,35,49
1693,1693,1693,1693,35,white-green,6671,45,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000045.frame006671.jpg,white,35,49
1694,1694,1694,1694,35,white-green,4954,22,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000022.frame004954.jpg,white,35,49
1695,1695,1695,1695,35,white-green,6948,45,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000045.frame006948.jpg,white,35,49
1696,1696,1696,1696,35,white-green,4949,22,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000022.frame004949.jpg,white,35,49
1697,1697,1697,1697,35,white-green,4956,22,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000022.frame004956.jpg,white,35,49
1698,1698,1698,1698,39,white-lillac,10964,78,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000078.frame010964.jpg,blue,39,50
1699,1699,1699,1699,39,white-lillac,11000,78,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000078.frame011000.jpg,blue,39,50
1700,1700,1700,1700,39,white-lillac,10975,78,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000078.frame010975.jpg,blue,39,50
1701,1701,1701,1701,39,white-lillac,10978,78,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000078.frame010978.jpg,blue,39,50
1702,1702,1702,1702,39,white-lillac,10963,78,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000078.frame010963.jpg,blue,39,50
1703,1703,1703,1703,39,white-lillac,10962,78,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000078.frame010962.jpg,blue,39,50
1704,1704,1704,1704,39,white-lillac,10957,78,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000078.frame010957.jpg,blue,39,50
1705,1705,1705,1705,39,white-lillac,10992,78,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000078.frame010992.jpg,blue,39,50
1706,1706,1706,1706,39,white-lillac,17443,133,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000133.frame017443.jpg,blue,39,50
1707,1707,1707,1707,39,white-lillac,10965,78,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000078.frame010965.jpg,blue,39,50
1708,1708,1708,1708,39,white-lillac,10973,78,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000078.frame010973.jpg,blue,39,50
1709,1709,1709,1709,39,white-lillac,10991,78,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000078.frame010991.jpg,blue,39,50
1710,1710,1710,1710,39,white-lillac,11007,78,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000078.frame011007.jpg,blue,39,50
1711,1711,1711,1711,39,white-lillac,17449,133,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000133.frame017449.jpg,blue,39,50
1712,1712,1712,1712,39,white-lillac,10971,78,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000078.frame010971.jpg,blue,39,50
1713,1713,1713,1713,39,white-lillac,10974,78,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000078.frame010974.jpg,blue,39,50
1714,1714,1714,1714,39,white-lillac,10972,78,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000078.frame010972.jpg,blue,39,50
1715,1715,1715,1715,39,white-lillac,10980,78,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000078.frame010980.jpg,blue,39,50
1716,1716,1716,1716,39,white-lillac,17444,133,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000133.frame017444.jpg,blue,39,50
1717,1717,1717,1717,39,white-lillac,17792,147,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000147.frame017792.jpg,blue,39,50
1718,1718,1718,1718,39,white-lillac,10958,78,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000078.frame010958.jpg,blue,39,50
1719,1719,1719,1719,39,white-lillac,16460,121,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000121.frame016460.jpg,white,39,50
1720,1720,1720,1720,39,white-lillac,16831,128,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000128.frame016831.jpg,white,39,50
1721,1721,1721,1721,39,white-lillac,16455,121,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000121.frame016455.jpg,white,39,50
1722,1722,1722,1722,39,white-lillac,16463,121,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000121.frame016463.jpg,white,39,50
1723,1723,1723,1723,39,white-lillac,16457,121,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000121.frame016457.jpg,white,39,50
1724,1724,1724,1724,39,white-lillac,16750,128,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000128.frame016750.jpg,white,39,50
1725,1725,1725,1725,39,white-lillac,16854,128,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000128.frame016854.jpg,white,39,50
1726,1726,1726,1726,39,white-lillac,16786,128,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000128.frame016786.jpg,white,39,50
1727,1727,1727,1727,39,white-lillac,17087,130,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000130.frame017087.jpg,white,39,50
1728,1728,1728,1728,39,white-lillac,17129,130,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000130.frame017129.jpg,white,39,50
1729,1729,1729,1729,39,white-lillac,16857,128,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000128.frame016857.jpg,white,39,50
1730,1730,1730,1730,39,white-lillac,16751,128,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000128.frame016751.jpg,white,39,50
1731,1731,1731,1731,39,white-lillac,16808,128,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000128.frame016808.jpg,white,39,50
1732,1732,1732,1732,39,white-lillac,17103,130,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000130.frame017103.jpg,white,39,50
1733,1733,1733,1733,39,white-lillac,16787,128,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000128.frame016787.jpg,white,39,50
1734,1734,1734,1734,39,white-lillac,16846,128,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000128.frame016846.jpg,white,39,50
1735,1735,1735,1735,39,white-lillac,16465,121,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000121.frame016465.jpg,white,39,50
1736,1736,1736,1736,39,white-lillac,10635,74,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000074.frame010635.jpg,white,39,50
1737,1737,1737,1737,39,white-lillac,16807,128,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000128.frame016807.jpg,white,39,50
1738,1738,1738,1738,39,white-lillac,16849,128,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000128.frame016849.jpg,white,39,50
1739,1739,1739,1739,39,white-lillac,16959,128,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000128.frame016959.jpg,white,39,50
1740,1740,1740,1740,39,white-lillac,16861,128,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000128.frame016861.jpg,white,39,50
1741,1741,1741,1741,39,white-lillac,17093,130,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000130.frame017093.jpg,white,39,50
1742,1742,1742,1742,39,white-lillac,16853,128,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000128.frame016853.jpg,white,39,50
1743,1743,1743,1743,39,white-lillac,16458,121,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000121.frame016458.jpg,white,39,50
1744,1744,1744,1744,39,white-lillac,17134,130,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000130.frame017134.jpg,white,39,50
1745,1745,1745,1745,39,white-lillac,17121,130,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000130.frame017121.jpg,white,39,50
