,Unnamed: 0.1,Unnamed: 0,img_number,ID,color_id,frame,track,batch,pass,environment,bee_range,filepath,background,reID,color_num
1937,1937,1937,1937,28,pink-pink,59982,339,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000339.frame059982.jpg,blue,28,36
1938,1938,1938,1938,28,pink-pink,73440,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073440.jpg,blue,28,36
1939,1939,1939,1939,28,pink-pink,73298,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073298.jpg,blue,28,36
1940,1940,1940,1940,28,pink-pink,73205,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073205.jpg,blue,28,36
1941,1941,1941,1941,28,pink-pink,59811,339,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000339.frame059811.jpg,blue,28,36
1942,1942,1942,1942,28,pink-pink,72994,566,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000566.frame072994.jpg,blue,28,36
1943,1943,1943,1943,28,pink-pink,73396,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073396.jpg,blue,28,36
1944,1944,1944,1944,28,pink-pink,73016,566,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000566.frame073016.jpg,blue,28,36
1945,1945,1945,1945,28,pink-pink,73311,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073311.jpg,blue,28,36
1946,1946,1946,1946,28,pink-pink,72988,566,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000566.frame072988.jpg,blue,28,36
1947,1947,1947,1947,28,pink-pink,73196,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073196.jpg,blue,28,36
1948,1948,1948,1948,28,pink-pink,73334,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073334.jpg,blue,28,36
1949,1949,1949,1949,28,pink-pink,73212,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073212.jpg,blue,28,36
1950,1950,1950,1950,28,pink-pink,73304,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073304.jpg,blue,28,36
1951,1951,1951,1951,28,pink-pink,72987,566,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000566.frame072987.jpg,blue,28,36
1952,1952,1952,1952,28,pink-pink,59844,339,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000339.frame059844.jpg,blue,28,36
1953,1953,1953,1953,28,pink-pink,73278,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073278.jpg,blue,28,36
1954,1954,1954,1954,28,pink-pink,73362,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073362.jpg,blue,28,36
1955,1955,1955,1955,28,pink-pink,73108,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073108.jpg,blue,28,36
1956,1956,1956,1956,28,pink-pink,59818,339,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000339.frame059818.jpg,blue,28,36
1957,1957,1957,1957,28,pink-pink,73367,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073367.jpg,blue,28,36
1958,1958,1958,1958,28,pink-pink,72998,566,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000566.frame072998.jpg,blue,28,36
1959,1959,1959,1959,28,pink-pink,73233,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073233.jpg,blue,28,36
1960,1960,1960,1960,28,pink-pink,73414,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073414.jpg,blue,28,36
1961,1961,1961,1961,28,pink-pink,73393,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073393.jpg,blue,28,36
1962,1962,1962,1962,28,pink-pink,60000,339,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000339.frame060000.jpg,blue,28,36
1963,1963,1963,1963,28,pink-pink,73460,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073460.jpg,blue,28,36
1964,1964,1964,1964,28,pink-pink,73412,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073412.jpg,blue,28,36
1965,1965,1965,1965,28,pink-pink,73131,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073131.jpg,blue,28,36
1966,1966,1966,1966,28,pink-pink,73404,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073404.jpg,blue,28,36
1967,1967,1967,1967,28,pink-pink,72999,566,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000566.frame072999.jpg,blue,28,36
1968,1968,1968,1968,28,pink-pink,73009,566,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000566.frame073009.jpg,blue,28,36
1969,1969,1969,1969,28,pink-pink,59903,339,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000339.frame059903.jpg,blue,28,36
1970,1970,1970,1970,28,pink-pink,73356,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073356.jpg,blue,28,36
1971,1971,1971,1971,28,pink-pink,73461,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073461.jpg,blue,28,36
1972,1972,1972,1972,28,pink-pink,72984,566,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000566.frame072984.jpg,blue,28,36
1973,1973,1973,1973,28,pink-pink,59895,339,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000339.frame059895.jpg,blue,28,36
1974,1974,1974,1974,28,pink-pink,72990,566,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000566.frame072990.jpg,blue,28,36
1975,1975,1975,1975,28,pink-pink,73276,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073276.jpg,blue,28,36
1976,1976,1976,1976,28,pink-pink,73395,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073395.jpg,blue,28,36
1977,1977,1977,1977,28,pink-pink,59916,339,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000339.frame059916.jpg,blue,28,36
1978,1978,1978,1978,28,pink-pink,73422,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073422.jpg,blue,28,36
1979,1979,1979,1979,28,pink-pink,73019,566,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000566.frame073019.jpg,blue,28,36
1980,1980,1980,1980,28,pink-pink,59957,339,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000339.frame059957.jpg,blue,28,36
1981,1981,1981,1981,28,pink-pink,73013,566,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000566.frame073013.jpg,blue,28,36
1982,1982,1982,1982,28,pink-pink,72995,566,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000566.frame072995.jpg,blue,28,36
1983,1983,1983,1983,28,pink-pink,73291,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073291.jpg,blue,28,36
1984,1984,1984,1984,28,pink-pink,59964,339,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000339.frame059964.jpg,blue,28,36
1985,1985,1985,1985,28,pink-pink,72928,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072928.jpg,white,28,36
1986,1986,1986,1986,28,pink-pink,72816,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072816.jpg,white,28,36
1987,1987,1987,1987,28,pink-pink,72883,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072883.jpg,white,28,36
1988,1988,1988,1988,28,pink-pink,72922,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072922.jpg,white,28,36
1989,1989,1989,1989,28,pink-pink,72823,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072823.jpg,white,28,36
1990,1990,1990,1990,28,pink-pink,72681,561,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000561.frame072681.jpg,white,28,36
1991,1991,1991,1991,28,pink-pink,59493,338,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000338.frame059493.jpg,white,28,36
1992,1992,1992,1992,28,pink-pink,72911,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072911.jpg,white,28,36
1993,1993,1993,1993,28,pink-pink,72819,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072819.jpg,white,28,36
1994,1994,1994,1994,28,pink-pink,72880,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072880.jpg,white,28,36
1995,1995,1995,1995,28,pink-pink,72678,561,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000561.frame072678.jpg,white,28,36
1996,1996,1996,1996,28,pink-pink,72834,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072834.jpg,white,28,36
1997,1997,1997,1997,28,pink-pink,72906,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072906.jpg,white,28,36
1998,1998,1998,1998,28,pink-pink,72918,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072918.jpg,white,28,36
1999,1999,1999,1999,28,pink-pink,59571,338,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000338.frame059571.jpg,white,28,36
2000,2000,2000,2000,28,pink-pink,59587,338,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000338.frame059587.jpg,white,28,36
2001,2001,2001,2001,28,pink-pink,72679,561,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000561.frame072679.jpg,white,28,36
2002,2002,2002,2002,28,pink-pink,72926,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072926.jpg,white,28,36
2003,2003,2003,2003,28,pink-pink,59379,338,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000338.frame059379.jpg,white,28,36
2004,2004,2004,2004,28,pink-pink,72921,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072921.jpg,white,28,36
2005,2005,2005,2005,28,pink-pink,72698,561,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000561.frame072698.jpg,white,28,36
2006,2006,2006,2006,28,pink-pink,59460,338,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000338.frame059460.jpg,white,28,36
2007,2007,2007,2007,28,pink-pink,72923,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072923.jpg,white,28,36
2008,2008,2008,2008,28,pink-pink,72529,561,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000561.frame072529.jpg,white,28,36
2009,2009,2009,2009,28,pink-pink,72539,561,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000561.frame072539.jpg,white,28,36
2010,2010,2010,2010,28,pink-pink,72841,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072841.jpg,white,28,36
2011,2011,2011,2011,28,pink-pink,72913,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072913.jpg,white,28,36
2012,2012,2012,2012,28,pink-pink,59616,338,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000338.frame059616.jpg,white,28,36
2013,2013,2013,2013,28,pink-pink,72641,561,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000561.frame072641.jpg,white,28,36
2014,2014,2014,2014,28,pink-pink,72908,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072908.jpg,white,28,36
2015,2015,2015,2015,28,pink-pink,72901,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072901.jpg,white,28,36
2016,2016,2016,2016,28,pink-pink,72817,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072817.jpg,white,28,36
2017,2017,2017,2017,28,pink-pink,72877,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072877.jpg,white,28,36
2018,2018,2018,2018,28,pink-pink,59400,338,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000338.frame059400.jpg,white,28,36
2019,2019,2019,2019,28,pink-pink,72607,561,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000561.frame072607.jpg,white,28,36
2020,2020,2020,2020,28,pink-pink,72611,561,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000561.frame072611.jpg,white,28,36
2021,2021,2021,2021,28,pink-pink,59593,338,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000338.frame059593.jpg,white,28,36
2022,2022,2022,2022,28,pink-pink,72602,561,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000561.frame072602.jpg,white,28,36
2023,2023,2023,2023,28,pink-pink,59465,338,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000338.frame059465.jpg,white,28,36
2024,2024,2024,2024,28,pink-pink,72537,561,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000561.frame072537.jpg,white,28,36
2025,2025,2025,2025,28,pink-pink,72925,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072925.jpg,white,28,36
2026,2026,2026,2026,28,pink-pink,72636,561,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000561.frame072636.jpg,white,28,36
2027,2027,2027,2027,28,pink-pink,72674,561,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000561.frame072674.jpg,white,28,36
2028,2028,2028,2028,28,pink-pink,72878,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072878.jpg,white,28,36
2029,2029,2029,2029,28,pink-pink,72821,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072821.jpg,white,28,36
2030,2030,2030,2030,28,pink-pink,72888,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072888.jpg,white,28,36
2031,2031,2031,2031,28,pink-pink,72839,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072839.jpg,white,28,36
2032,2032,2032,2032,28,pink-pink,72818,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072818.jpg,white,28,36
2033,2033,2033,2033,28,pink-pink,72677,561,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000561.frame072677.jpg,white,28,36
