,Unnamed: 0.1,Unnamed: 0,img_number,ID,color_id,frame,track,batch,pass,environment,bee_range,filepath,background,reID,color_num
372,372,372,372,48,orange-red,39447,314,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000314.frame039447.jpg,white,48,29
373,373,373,373,48,orange-red,39425,314,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000314.frame039425.jpg,white,48,29
374,374,374,374,48,orange-red,24710,160,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000160.frame024710.jpg,white,48,29
375,375,375,375,48,orange-red,24979,160,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000160.frame024979.jpg,white,48,29
376,376,376,376,48,orange-red,39124,314,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000314.frame039124.jpg,white,48,29
377,377,377,377,48,orange-red,39376,314,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000314.frame039376.jpg,white,48,29
378,378,378,378,48,orange-red,39688,330,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000330.frame039688.jpg,white,48,29
379,379,379,379,48,orange-red,24577,160,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000160.frame024577.jpg,white,48,29
380,380,380,380,48,orange-red,24991,160,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000160.frame024991.jpg,white,48,29
381,381,381,381,48,orange-red,39130,314,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000314.frame039130.jpg,white,48,29
382,382,382,382,48,orange-red,39674,330,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000330.frame039674.jpg,white,48,29
383,383,383,383,48,orange-red,39117,314,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000314.frame039117.jpg,white,48,29
384,384,384,384,28,pink-pink,73092,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073092.jpg,blue,28,36
385,385,385,385,28,pink-pink,59895,339,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000339.frame059895.jpg,blue,28,36
386,386,386,386,28,pink-pink,73416,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073416.jpg,blue,28,36
387,387,387,387,28,pink-pink,73108,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073108.jpg,blue,28,36
388,388,388,388,28,pink-pink,73334,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073334.jpg,blue,28,36
389,389,389,389,28,pink-pink,72989,566,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000566.frame072989.jpg,blue,28,36
390,390,390,390,28,pink-pink,73131,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073131.jpg,blue,28,36
391,391,391,391,28,pink-pink,73099,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073099.jpg,blue,28,36
392,392,392,392,28,pink-pink,73153,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073153.jpg,blue,28,36
393,393,393,393,28,pink-pink,73414,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073414.jpg,blue,28,36
394,394,394,394,28,pink-pink,73290,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073290.jpg,blue,28,36
395,395,395,395,28,pink-pink,72998,566,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000566.frame072998.jpg,blue,28,36
396,396,396,396,28,pink-pink,59957,339,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000339.frame059957.jpg,blue,28,36
397,397,397,397,28,pink-pink,73205,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073205.jpg,blue,28,36
398,398,398,398,28,pink-pink,72995,566,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000566.frame072995.jpg,blue,28,36
399,399,399,399,28,pink-pink,73367,567,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000567.frame073367.jpg,blue,28,36
400,400,400,400,28,pink-pink,59379,338,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000338.frame059379.jpg,white,28,36
401,401,401,401,28,pink-pink,72818,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072818.jpg,white,28,36
402,402,402,402,28,pink-pink,72654,561,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000561.frame072654.jpg,white,28,36
403,403,403,403,28,pink-pink,72913,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072913.jpg,white,28,36
404,404,404,404,28,pink-pink,72922,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072922.jpg,white,28,36
405,405,405,405,28,pink-pink,72894,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072894.jpg,white,28,36
406,406,406,406,28,pink-pink,59360,338,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000338.frame059360.jpg,white,28,36
407,407,407,407,28,pink-pink,72926,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072926.jpg,white,28,36
408,408,408,408,28,pink-pink,72888,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072888.jpg,white,28,36
409,409,409,409,28,pink-pink,72844,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072844.jpg,white,28,36
410,410,410,410,28,pink-pink,72841,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072841.jpg,white,28,36
411,411,411,411,28,pink-pink,59587,338,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000338.frame059587.jpg,white,28,36
412,412,412,412,28,pink-pink,72684,561,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000561.frame072684.jpg,white,28,36
413,413,413,413,28,pink-pink,72664,561,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000561.frame072664.jpg,white,28,36
414,414,414,414,28,pink-pink,72893,565,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000565.frame072893.jpg,white,28,36
415,415,415,415,28,pink-pink,59616,338,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000338.frame059616.jpg,white,28,36
416,416,416,416,32,pink-red,65137,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame065137.jpg,blue,32,37
417,417,417,417,32,pink-red,64827,363,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000363.frame064827.jpg,blue,32,37
418,418,418,418,32,pink-red,65171,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame065171.jpg,blue,32,37
419,419,419,419,32,pink-red,65093,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame065093.jpg,blue,32,37
420,420,420,420,32,pink-red,65284,365,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000365.frame065284.jpg,blue,32,37
421,421,421,421,32,pink-red,65016,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame065016.jpg,blue,32,37
422,422,422,422,32,pink-red,64897,363,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000363.frame064897.jpg,blue,32,37
423,423,423,423,32,pink-red,65248,365,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000365.frame065248.jpg,blue,32,37
424,424,424,424,32,pink-red,65032,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame065032.jpg,blue,32,37
425,425,425,425,32,pink-red,64977,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame064977.jpg,blue,32,37
426,426,426,426,32,pink-red,64828,363,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000363.frame064828.jpg,blue,32,37
427,427,427,427,32,pink-red,65120,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame065120.jpg,blue,32,37
428,428,428,428,32,pink-red,65279,365,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000365.frame065279.jpg,blue,32,37
429,429,429,429,32,pink-red,65166,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame065166.jpg,blue,32,37
430,430,430,430,32,pink-red,65281,365,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000365.frame065281.jpg,blue,32,37
431,431,431,431,32,pink-red,64812,363,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000363.frame064812.jpg,blue,32,37
432,432,432,432,32,pink-red,64448,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064448.jpg,white,32,37
433,433,433,433,32,pink-red,64622,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064622.jpg,white,32,37
434,434,434,434,32,pink-red,64531,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064531.jpg,white,32,37
435,435,435,435,32,pink-red,86547,670,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000670.frame086547.jpg,white,32,37
436,436,436,436,32,pink-red,64442,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064442.jpg,white,32,37
437,437,437,437,32,pink-red,64630,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064630.jpg,white,32,37
438,438,438,438,32,pink-red,64493,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064493.jpg,white,32,37
439,439,439,439,32,pink-red,86575,670,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000670.frame086575.jpg,white,32,37
440,440,440,440,32,pink-red,64609,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064609.jpg,white,32,37
441,441,441,441,32,pink-red,64496,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064496.jpg,white,32,37
442,442,442,442,32,pink-red,64498,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064498.jpg,white,32,37
443,443,443,443,32,pink-red,64590,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064590.jpg,white,32,37
444,444,444,444,32,pink-red,64631,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064631.jpg,white,32,37
445,445,445,445,32,pink-red,86551,670,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000670.frame086551.jpg,white,32,37
446,446,446,446,32,pink-red,86564,670,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000670.frame086564.jpg,white,32,37
447,447,447,447,32,pink-red,86310,668,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000668.frame086310.jpg,white,32,37
448,448,448,448,29,pink-white,75407,584,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000584.frame075407.jpg,blue,29,38
449,449,449,449,29,pink-white,61229,344,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000344.frame061229.jpg,blue,29,38
450,450,450,450,29,pink-white,75344,584,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000584.frame075344.jpg,blue,29,38
451,451,451,451,29,pink-white,75364,584,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000584.frame075364.jpg,blue,29,38
452,452,452,452,29,pink-white,75164,584,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000584.frame075164.jpg,blue,29,38
453,453,453,453,29,pink-white,75216,584,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000584.frame075216.jpg,blue,29,38
454,454,454,454,29,pink-white,75232,584,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000584.frame075232.jpg,blue,29,38
455,455,455,455,29,pink-white,61135,343,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000343.frame061135.jpg,blue,29,38
456,456,456,456,29,pink-white,61030,343,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000343.frame061030.jpg,blue,29,38
457,457,457,457,29,pink-white,61226,344,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000344.frame061226.jpg,blue,29,38
458,458,458,458,29,pink-white,61160,343,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000343.frame061160.jpg,blue,29,38
459,459,459,459,29,pink-white,61062,343,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000343.frame061062.jpg,blue,29,38
460,460,460,460,29,pink-white,75302,584,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000584.frame075302.jpg,blue,29,38
461,461,461,461,29,pink-white,61233,344,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000344.frame061233.jpg,blue,29,38
462,462,462,462,29,pink-white,75169,584,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000584.frame075169.jpg,blue,29,38
463,463,463,463,29,pink-white,75423,584,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000584.frame075423.jpg,blue,29,38
464,464,464,464,29,pink-white,60758,341,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000341.frame060758.jpg,white,29,38
465,465,465,465,29,pink-white,74449,580,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000580.frame074449.jpg,white,29,38
466,466,466,466,29,pink-white,60755,341,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000341.frame060755.jpg,white,29,38
467,467,467,467,29,pink-white,74795,580,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000580.frame074795.jpg,white,29,38
468,468,468,468,29,pink-white,74479,580,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000580.frame074479.jpg,white,29,38
469,469,469,469,29,pink-white,74551,580,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000580.frame074551.jpg,white,29,38
470,470,470,470,29,pink-white,60840,341,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000341.frame060840.jpg,white,29,38
471,471,471,471,29,pink-white,74789,580,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000580.frame074789.jpg,white,29,38
472,472,472,472,29,pink-white,74867,580,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000580.frame074867.jpg,white,29,38
473,473,473,473,29,pink-white,74943,580,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000580.frame074943.jpg,white,29,38
474,474,474,474,29,pink-white,60645,341,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000341.frame060645.jpg,white,29,38
475,475,475,475,29,pink-white,60524,341,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000341.frame060524.jpg,white,29,38
476,476,476,476,29,pink-white,74776,580,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000580.frame074776.jpg,white,29,38
477,477,477,477,29,pink-white,60862,341,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000341.frame060862.jpg,white,29,38
478,478,478,478,29,pink-white,75001,580,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000580.frame075001.jpg,white,29,38
479,479,479,479,29,pink-white,74478,580,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000580.frame074478.jpg,white,29,38
480,480,480,480,64,red-red,77420,683,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000683.frame077420.jpg,blue,64,45
481,481,481,481,64,red-red,77617,684,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000684.frame077617.jpg,blue,64,45
482,482,482,482,64,red-red,77424,683,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000683.frame077424.jpg,blue,64,45
483,483,483,483,64,red-red,77690,684,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000684.frame077690.jpg,blue,64,45
484,484,484,484,64,red-red,77419,683,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000683.frame077419.jpg,blue,64,45
485,485,485,485,64,red-red,77607,684,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000684.frame077607.jpg,blue,64,45
486,486,486,486,64,red-red,77327,683,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000683.frame077327.jpg,blue,64,45
487,487,487,487,64,red-red,77422,683,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000683.frame077422.jpg,blue,64,45
488,488,488,488,64,red-red,77421,683,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000683.frame077421.jpg,blue,64,45
489,489,489,489,64,red-red,77425,683,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000683.frame077425.jpg,blue,64,45
490,490,490,490,64,red-red,76900,674,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000674.frame076900.jpg,white,64,45
491,491,491,491,64,red-red,76941,674,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000674.frame076941.jpg,white,64,45
492,492,492,492,64,red-red,76953,674,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000674.frame076953.jpg,white,64,45
493,493,493,493,64,red-red,77129,674,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000674.frame077129.jpg,white,64,45
494,494,494,494,64,red-red,76984,674,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000674.frame076984.jpg,white,64,45
495,495,495,495,64,red-red,76955,674,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000674.frame076955.jpg,white,64,45
496,496,496,496,64,red-red,77175,674,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000674.frame077175.jpg,white,64,45
